Model,Split,Epoch,fit_time,pred_time,peak_gpu_mem_fit,peak_gpu_mem_infer,metric_type,precision,recall,f1,accuracy,class_name
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,val,0.9820819112627986,0.9829205807002562,0.9825010670081092,0.9965833333333334,class_2
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,train,0.9965063707357172,0.9932404752150757,0.9948707427164547,0.9989583333333333,class_3
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,val,0.9894991922455574,0.9807846277021617,0.9851226377161239,0.9969166666666667,class_3
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,train,0.9918664383561644,0.9929290764945361,0.992397472962844,0.9985208333333333,class_4
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,val,0.9838846480067854,0.9872340425531915,0.9855564995751912,0.9971666666666666,class_4
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,train,0.9945479327578374,0.9934195597912412,0.9939834260415484,0.9988958333333333,class_5
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,val,0.9696078431372549,0.97534516765286,0.9724680432645034,0.9953333333333333,class_5
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,train,0.9934377646062659,0.995756418417144,0.9945957401716647,0.9989375,class_6
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,val,0.9875621890547264,0.9883817427385893,0.9879717959352966,0.9975833333333334,class_6
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,train,0.9901645925331193,0.9935548841893252,0.9918568412586709,0.9983125,class_7
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,val,0.9845916795069337,0.9830769230769231,0.9838337182448037,0.9965,class_7
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,train,0.9912430585219991,0.9940029985007496,0.9926211100417067,0.9985625,class_8
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,val,0.9764309764309764,0.9813874788494078,0.9789029535864979,0.9958333333333333,class_8
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,train,0.990530303030303,0.98762064624423,0.9890733347341879,0.9978333333333333,class_9
GTM,val_3,31,7.179318904876709,1.1509623527526855,2602.0,2602.0,val,0.9788135593220338,0.9763313609467456,0.9775708844688955,0.9955833333333334,class_9
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,train,0.9935639163468573,0.9935625,0.9935622429014699,0.9935625,weighted
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,val,0.9836890104187603,0.9836666666666667,0.9836726779383185,0.9836666666666667,weighted
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,train,0.995138448530966,0.9964021164021164,0.9957698815566836,0.9991666666666666,class_0
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,val,0.9941275167785235,0.9891485809682805,0.9916317991631799,0.9983333333333333,class_0
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,train,0.9961268904463297,0.9966783539398413,0.9964025458906005,0.9991875,class_1
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,val,0.9872084273890143,0.9916855631141346,0.9894419306184012,0.9976666666666667,class_1
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,train,0.9929048414023373,0.993941926049718,0.9934231130598183,0.9986875,class_2
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,val,0.9820819112627986,0.9829205807002562,0.9825010670081092,0.9965833333333334,class_2
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,train,0.9967105263157895,0.9930356411306841,0.9948696901292838,0.9989583333333333,class_3
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,val,0.9895245769540693,0.9831865492393915,0.9863453815261044,0.9971666666666666,class_3
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,train,0.9933347667168351,0.9899292907649454,0.9916291049581455,0.998375,class_4
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,val,0.9863597612958227,0.9846808510638297,0.985519591141397,0.9971666666666666,class_4
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,train,0.9934135816488757,0.9925119128658951,0.9929625425652667,0.9987083333333333,class_5
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,val,0.9726027397260274,0.980276134122288,0.9764243614931237,0.996,class_5
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,train,0.9923809523809524,0.9949077021005729,0.9936427209154481,0.99875,class_6
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,val,0.9875518672199171,0.9875518672199171,0.9875518672199171,0.9975,class_6
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,train,0.9917554795897848,0.9933534743202417,0.9925538337693701,0.9984583333333333,class_7
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,val,0.9845559845559846,0.9807692307692307,0.9826589595375722,0.99625,class_7
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,train,0.9933661459447892,0.9942171771257229,0.9937914793406123,0.9987916666666666,class_8
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,val,0.9722689075630252,0.9788494077834179,0.975548060708263,0.9951666666666666,class_8
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,train,0.9901384809064204,0.9901384809064204,0.9901384809064204,0.9980416666666667,class_9
GTM,val_3,32,7.181412935256958,1.1534020900726318,2602.0,2602.0,val,0.9779847586790855,0.9763313609467456,0.9771573604060914,0.9955,class_9
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,train,0.9938141293718306,0.9938125,0.9938126417583868,0.9938125,weighted
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,val,0.9836020789661158,0.9835833333333334,0.9835892299284215,0.9835833333333334,weighted
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,train,0.9961945031712474,0.9972486772486773,0.9967213114754099,0.9993541666666667,class_0
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,val,0.9924749163879598,0.9908180300500835,0.9916457811194653,0.9983333333333333,class_0
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,train,0.9966771275613808,0.9963092821553792,0.9964931709117756,0.9992083333333334,class_1
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,val,0.9879336349924586,0.9901738473167044,0.9890524726311816,0.9975833333333334,class_1
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,train,0.9924906132665833,0.993941926049718,0.9932157394843962,0.9986458333333333,class_2
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,val,0.9811965811965812,0.9803586678052946,0.9807774455360957,0.99625,class_2
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,train,0.9965063707357172,0.9932404752150757,0.9948707427164547,0.9989583333333333,class_3
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,val,0.9895245769540693,0.9831865492393915,0.9863453815261044,0.9971666666666666,class_3
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,train,0.9927054280197383,0.9914291836297408,0.9920668953687821,0.9984583333333333,class_4
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,val,0.9872122762148338,0.985531914893617,0.9863713798977853,0.9973333333333333,class_4
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,train,0.9945442145942259,0.9927388245972317,0.9936406995230525,0.9988333333333334,class_5
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,val,0.9763779527559056,0.9783037475345168,0.9773399014778326,0.9961666666666666,class_5
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,train,0.9944856839872747,0.9949077021005729,0.994696648281714,0.9989583333333333,class_6
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,val,0.9875621890547264,0.9883817427385893,0.9879717959352966,0.9975833333333334,class_6
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,train,0.9915509957754979,0.992749244712991,0.9921497584541062,0.998375,class_7
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,val,0.9860896445131375,0.9815384615384616,0.9838087895142636,0.9965,class_7
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,train,0.9920957060457167,0.9946455343756693,0.9933689839572193,0.9987083333333333,class_8
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,val,0.9722455845248108,0.9780033840947546,0.975115984816533,0.9950833333333333,class_8
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,train,0.9905581200167856,0.9905581200167856,0.9905581200167856,0.998125,class_9
GTM,val_3,33,7.173935174942017,1.1528809070587158,2602.0,2206.0,val,0.9730866274179983,0.978021978021978,0.975548060708263,0.9951666666666666,class_9
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,train,0.9940418394849346,0.9940416666666667,0.9940410633443927,0.9940416666666667,weighted
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,val,0.9823457227192557,0.9823333333333333,0.9823340262860384,0.9823333333333333,weighted
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,train,0.9955640050697085,0.9974603174603175,0.9965112591183001,0.9993125,class_0
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,val,0.989983305509182,0.989983305509182,0.989983305509182,0.998,class_0
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,train,0.997046880767811,0.9968628898320724,0.9969548768109255,0.9993125,class_1
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,val,0.9894259818731118,0.9901738473167044,0.9897997733282962,0.99775,class_1
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,train,0.9933277731442869,0.9951953206601212,0.9942606699363457,0.9988541666666667,class_2
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,val,0.9795046968403074,0.9795046968403074,0.9795046968403074,0.996,class_2
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,train,0.995481618402136,0.9928308070462925,0.9941544456978771,0.9988125,class_3
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,val,0.9870967741935484,0.9799839871897518,0.9835275210928084,0.9965833333333334,class_3
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,train,0.9920804794520548,0.9931433469037926,0.9926116286540315,0.9985625,class_4
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,val,0.9813559322033898,0.985531914893617,0.9834394904458599,0.99675,class_4
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,train,0.9940882219190541,0.9920580894032222,0.9930721181147075,0.9987291666666667,class_5
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,val,0.9696673189823874,0.9773175542406312,0.9734774066797642,0.9955,class_5
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,train,0.9944880220479118,0.9953320602588585,0.9949098621420996,0.999,class_6
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,val,0.9834847233691164,0.9883817427385893,0.9859271523178808,0.9971666666666666,class_6
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,train,0.9923541247484909,0.9933534743202417,0.9928535480624057,0.9985208333333333,class_7
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,val,0.9837712519319938,0.9792307692307692,0.9814957594448728,0.996,class_7
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,train,0.9935787671232876,0.9942171771257229,0.9938978696071085,0.9988125,class_8
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,val,0.9804088586030665,0.9737732656514383,0.9770797962648556,0.9955,class_8
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,train,0.9920067311737484,0.9895090222408729,0.9907563025210084,0.9981666666666666,class_9
GTM,val_3,34,7.1678626537323,1.1506621837615967,2602.0,2602.0,val,0.975548060708263,0.978021978021978,0.9767834529337273,0.9954166666666666,class_9
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,train,0.994062423513177,0.9940625,0.9940618326357946,0.9940625,weighted
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,val,0.9836741715095236,0.9836666666666667,0.9836665017728576,0.9836666666666667,weighted
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,train,0.9955640050697085,0.9974603174603175,0.9965112591183001,0.9993125,class_0
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,val,0.9908409658617818,0.993322203672788,0.992080033347228,0.9984166666666666,class_0
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,train,0.9972314507198228,0.9970474257243034,0.9971394297314755,0.9993541666666667,class_1
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,val,0.9886792452830189,0.9901738473167044,0.9894259818731118,0.9976666666666667,class_1
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,train,0.9945652173913043,0.993941926049718,0.9942534740361508,0.9988541666666667,class_2
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,val,0.9828913601368692,0.9812126387702819,0.982051282051282,0.9965,class_2
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,train,0.9952801149189411,0.9934453092994674,0.9943618657098924,0.9988541666666667,class_3
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,val,0.989516129032258,0.9823859087269816,0.9859381277621535,0.9970833333333333,class_3
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,train,0.9929260450160772,0.9925005356760231,0.9927132447492499,0.9985833333333334,class_4
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,val,0.9846808510638297,0.9846808510638297,0.9846808510638297,0.997,class_4
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,train,0.9945454545454545,0.9929657363285682,0.9937549676393778,0.9988541666666667,class_5
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,val,0.970617042115573,0.9773175542406312,0.9739557739557739,0.9955833333333334,class_5
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,train,0.9944926922262233,0.9961807765754297,0.9953360186559254,0.9990833333333333,class_6
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,val,0.9843104872006606,0.9892116182572614,0.9867549668874173,0.9973333333333333,class_6
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,train,0.9919581825492562,0.9937562940584088,0.992856424187544,0.9985208333333333,class_7
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,val,0.9845916795069337,0.9830769230769231,0.9838337182448037,0.9965,class_7
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,train,0.9925165704511439,0.9942171771257229,0.9933661459447892,0.9987083333333333,class_8
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,val,0.9795918367346939,0.9746192893401016,0.9770992366412213,0.9955,class_8
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,train,0.9911653344551956,0.9886697440201426,0.9899159663865547,0.998,class_9
GTM,val_3,35,7.16851282119751,1.1510004997253418,2602.0,2602.0,val,0.9780405405405406,0.9788672865595942,0.9784537389100126,0.99575,class_9
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,train,0.9940836580944532,0.9940833333333333,0.9940830821506283,0.9940833333333333,weighted
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,val,0.9830055369417809,0.983,0.982998740268975,0.983,weighted
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,train,0.9959805373386926,0.9964021164021164,0.996191282268303,0.99925,class_0
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,val,0.992462311557789,0.9891485809682805,0.9908026755852842,0.9981666666666666,class_0
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,train,0.9955776672194583,0.9970474257243034,0.9963120044255946,0.9991666666666666,class_1
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,val,0.9886963074604371,0.9916855631141346,0.990188679245283,0.9978333333333333,class_1
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,train,0.9941532679056171,0.9945686233549196,0.9943609022556391,0.998875,class_2
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,val,0.979539641943734,0.9812126387702819,0.9803754266211604,0.9961666666666666,class_2
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,train,0.9956905397085984,0.9938549774682507,0.994771911840082,0.9989375,class_3
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,val,0.9879421221864951,0.9839871897518014,0.9859606899318091,0.9970833333333333,class_3
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,train,0.9933519193652155,0.9925005356760231,0.9929260450160772,0.998625,class_4
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,val,0.9847198641765704,0.9872340425531915,0.9859753506162346,0.99725,class_4
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,train,0.9947774750227066,0.9941002949852508,0.9944387697196686,0.9989791666666666,class_5
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,val,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9956666666666667,class_5
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,train,0.9944903581267218,0.995756418417144,0.9951229855810009,0.9990416666666667,class_6
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,val,0.9843234323432343,0.9900414937759336,0.9871741828713281,0.9974166666666666,class_6
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,train,0.9925583266291231,0.9939577039274925,0.9932575223910637,0.9986041666666666,class_7
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,val,0.9837712519319938,0.9792307692307692,0.9814957594448728,0.996,class_7
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,train,0.9942035208243881,0.9918612122510173,0.9930309853114614,0.9986458333333333,class_8
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,val,0.9787234042553191,0.9729272419627749,0.9758167161646161,0.99525,class_8
GTM,val_3,36,7.156862020492554,1.1504104137420654,2602.0,2206.0,train,0.9899328859060402,0.990348300461603,0.9901405496119152,0.9980416666666667,class_9
